0.630596744944342,4,2.52238697977737,0.015497412709398,0.055602546400002,4.52498561249452,0.008588632217979
0.817914419458248,5,4.08957209729124,8.67149471562829E-09,0.005875028762205,1385364.02803742,0.000718293305712
0.818692556465976,5,4.09346278232988,9.8973181693129E-09,0.000138953666475,28735.1407953719,1.69720403229862E-05
0.230725935776718,2,0.461451871553436,1.27012289641616E-07,0.008263629970513,15011.4115983494,0.00895334918984
0.29086777928751,4,1.16347111715004,3.85035876206396E-06,0.004628003913401,699.226905340807,0.001986033473989
0.752618951606564,1,0.752618951606564,1.62223659336062E-10,0.001426521859488,3309096.19079653,0.000947704961025
0.547619908000343,2,1.09523981600069,5.54995818942452E-11,0.000378690121968,3736573.18982584,0.000172879955188
0.212036403943785,3,0.636109211831354,0.081397002114459,0.004853116075051,0.018963301849163,2.4112447220827E-05
0.151276402291842,3,0.453829206875525,0.02915639839649,0.015012268754024,0.116835521476152,0.000643550525845
0.90699558344204,5,4.5349779172102,7.17506470147183E-10,0.000253530326255,801215.374874416,2.79527281555497E-05
0.586587805883028,1,0.586587805883028,0.196843691278972,0.001132560113814,0.00168749617495,5.43024840090815E-07
0.27462075825315,2,0.549241516506299,5.56061916176199E-08,0.000442791017946,2186.79973503879,0.000402908848907
0.272125973715447,2,0.544251947430894,0.000451266363535,0.000555621935392,0.335055240992648,5.65869957465094E-05
0.551885924884118,3,1.65565777465235,0.091172937828839,0.000448869716968,0.004075631730215,1.84158995427222E-07
0.595637938124128,3,1.78691381437238,2.8141447887613E-11,0.022763566130904,722715670.958719,0.006369519871724
0.570837646373548,2,1.1416752927471,0.000128462224881,0.001278066174054,5.67924374172707,0.000461188219579
0.119181670132093,5,0.595908350660466,7.37586362797089E-10,0.003265456935493,1319108.61882202,0.002739896543127
0.30196937720757,4,1.20787750883028,1.24258464954904E-08,0.00026148607152,12709.1198485598,0.000108233448727
0.964238280779682,5,4.82119140389841,3.531575540424E-06,0.000486282387527,331.928404161065,5.02798297135349E-05
0.04581515036989,3,0.13744545110967,1.26927107676555E-07,0.001374832746135,744.381993933038,0.004994657116173
0.356527533032931,2,0.713055066065863,0.956538401326364,0.032695213043469,0.012186383350852,9.31280238536777E-05
0.141620317357592,5,0.708101586787961,0.000128374278227,0.010834168322413,29.8801749330428,0.007394123484034
0.53316314087715,2,1.0663262817543,0.020768361590096,0.000985850123365,0.025308638138217,3.8995973199584E-06
0.026012261048891,2,0.052024522097781,1.18276493925822E-07,0.001161416538211,255.427508676434,0.011118502774162
0.949361638980918,4,3.79744655592367,5.28801069853582E-07,0.003923285912931,14087.0257525086,0.000516532273945
0.4703853771789,1,0.4703853771789,0.000569125809625,0.023805298647293,9.83760022273984,0.02273186200728
0.300744904554449,1,0.300744904554449,3.88598862586149E-06,0.009938441493381,384.578536650259,0.016480078165177
0.947091978159733,4,3.78836791263893,1.29446978320385E-06,0.054845954445088,80255.5056339646,0.007238641061011
0.819090490578674,2,1.63818098115735,2.89206587085376E-08,0.000783982848156,22203.9512368247,0.000239273788707
0.972607198986225,3,2.91782159695867,2.66553474679603E-08,0.000111859158057,6122.31875024731,1.91651346085216E-05
0.78909851575736,2,1.57819703151472,1.19905546557585E-10,0.0016018196955,10541576.9371711,0.00050748401865
0.178902860614471,2,0.357805721228942,5.88116589395554E-11,0.000102759533828,312590.647649663,0.000143596369477
0.617868541623466,2,1.23573708324693,3.34611593070657E-07,0.007799624596705,14402.1987718736,0.003155640121403
0.766452209674753,3,2.29935662902426,2.53285684561683E-10,0.001328496268488,6030121.09995163,0.000288884297331
0.709819600800984,2,1.41963920160197,0.000879540485743,0.000685716545901,0.553396975765826,4.36666326037156E-05
0.652667279937305,3,1.95800183981191,0.000315925535966,0.039502884062208,122.412896183253,0.01000514434789
0.067002619733103,5,0.335013098665513,2.0210934721527E-06,0.001601312805763,132.715476147692,0.002371917776031
0.912323788390495,2,1.82464757678099,0.014838694511346,0.002059472491455,0.126622038350727,2.37942107580977E-05
0.829378291848116,4,3.31751316739246,0.047951061094898,0.05080680500014,1.75754447067949,0.003770014347055
0.448483302607201,1,0.448483302607201,8.47349230806367E-06,0.00591414963191,156.511463196112,0.006551372450292
0.349965482833795,2,0.699930965667591,0.107896769945786,0.002247454555496,0.007289666957188,3.90113167718857E-06
0.584362617810257,4,2.33745047124103,5.00032630281909E-05,0.000947724758763,22.1511512431637,0.00019357422174
0.237858891137876,3,0.713576673413627,0.215666108188435,0.001064058031803,0.001760329884539,4.37489255401648E-07
0.440522789838724,1,0.440522789838724,5.74317518503705E-05,0.008482005379792,32.5300600534366,0.009331255904035
0.601994261960499,1,0.601994261960499,0.000648646968827,0.001044935512481,0.48489025067819,0.000138127235912
0.389338356791995,1,0.389338356791995,3.01520048328752E-08,0.001678548897989,10837.1478672866,0.002155443947754
0.131366132874973,1,0.131366132874973,1.23472491755954E-10,0.005205869236088,2769341.17094406,0.019814343477782
0.203471614862792,5,1.01735807431396,5.6182905262761E-05,0.047324641454653,428.47647227151,0.023204314199589
0.949238749337383,2,1.89847749867477,2.02570728280532E-08,0.053229203384702,2494300.28109225,0.014018913071533
0.162961834925227,4,0.651847339700908,0.026251980792882,5.99929377681075E-05,0.000744824499026,1.14250186752279E-08
0.048745052772574,2,0.097490105545148,1.8232443445246E-05,0.004568779559824,12.2147863186134,0.021513684587998
0.729533121804707,1,0.729533121804707,0.038206168040862,0.001315395350939,0.012558502016634,3.77392540169083E-06
0.687192887649871,1,0.687192887649871,4.84238824967198E-06,0.007869019764871,558.354074104058,0.00571522687649
0.348123361705802,5,1.74061680852901,0.001274336951103,0.071724588370128,48.9843066991782,0.020182601926874
0.721562659018673,5,3.60781329509336,4.41974242388428E-09,0.025832320749611,10543396.119638,0.003580051985319
0.159107750630938,1,0.159107750630938,0.003128008064707,0.003165950017962,0.080518843869265,0.000266914005872
0.099517471971922,1,0.099517471971922,2.47942321106595E-08,0.010559779164467,21192.0764946322,0.053052397062597
0.920192723046057,5,4.60096361523028,2.51268190631752E-07,0.000507961496546,4650.63316942604,5.51897727148087E-05
0.617303995299153,4,2.46921598119661,0.000776819892258,3.50486821892837E-05,0.055703237677236,1.31750412336408E-07
0.900260431575589,1,0.900260431575589,0.113260648838852,0.003978963501662,0.015813539106272,1.16485637150659E-05
0.409690368804149,3,1.22907110641245,9.15811720819648E-09,0.010024621741287,672680.456846654,0.004078123221058
0.071166085661389,4,0.284664342645556,1.54588881957509E-12,0.009383850421053,863984388.064694,0.016482307413324
0.076544248382561,4,0.306176993530244,6.81486383359911E-08,0.009534790778457,21418.8694431036,0.015569990269472
0.852611130452715,2,1.70522226090543,1.3416949838157E-05,0.000633936929212,40.2849893881462,0.000181266875633
0.261613395414315,5,1.30806697707158,7.01524778522773E-11,0.000332189855057,3097015.19333936,0.00012697734658
0.663782211602666,2,1.32756442320533,0.128763912833669,0.000526290589669,0.002713045323555,1.79256777484142E-07
0.635271098813973,1,0.635271098813973,0.002499216761937,0.066985847103989,8.51350177840246,0.046529476078138
0.582911609322764,5,2.91455804661382,3.69684022069919E-10,0.000218609749228,861750.529698527,3.7503026539584E-05
0.465086179203354,1,0.465086179203354,7.9653692240054E-08,0.00106847058965,3119.32121510495,0.001148311973532
0.707907001837157,3,2.12372100551147,1.0228476260501E-08,0.015501120175875,1609235.51504881,0.003649516698062
0.380124956252985,4,1.52049982501194,0.001879418958547,0.012617254540029,5.10384691848451,0.003336428725407
0.206319169257767,1,0.206319169257767,1.57832036875473E-08,0.002887249091236,18871.1634765873,0.006996674384848
0.695151749649085,4,2.78060699859634,1.60655272233031E-10,0.009123397660655,78953472.966012,0.001640540635499
0.170048548723571,1,0.170048548723571,4.81284604990778E-12,0.001392842747363,24606115.1066422,0.004095426574387
0.915042367647402,4,3.66016947058961,1.14748879042704E-08,0.035352538243831,5638237.26503536,0.00482935725487
0.993346291012131,5,4.96673145506065,2.67914722975349E-10,0.006716175383357,62253838.0193717,0.000676116208038
0.882055285503157,1,0.882055285503157,2.45675472999035E-10,0.074885033710847,134430879.451271,0.042449172055625
0.628103342023678,3,1.88431002607103,1.05057219799878E-10,0.072087857481409,646485186.210666,0.019128449239378
0.126246499246918,1,0.126246499246918,1.12916010115214E-09,0.000696168741482,38917.8055475066,0.002757109533549
0.160822652629577,1,0.160822652629577,1.15861783528727E-10,0.049321556918106,34230543.3845827,0.153341443729461
0.923290634178557,2,1.84658126835711,0.000172338627167,0.002646977059474,14.1809713125401,0.000666182457575
0.999869708786719,1,0.999869708786719,0.000874514230206,4.43019137105403E-05,0.025326141090944,1.87015790278823E-07
0.075961944996379,5,0.379809724981897,0.000296839302306,0.051890031695797,33.1969832070118,0.066252828178813
0.552264324505813,2,1.10452864901163,0.000158036090984,0.000296439294528,1.03592062882545,4.33285666973914E-05
0.67432044481393,2,1.34864088962786,0.000730928335079,0.09704432252207,89.5285728971947,0.035576696214825
0.556416704435833,3,1.6692501133075,0.000462385220422,0.06105081559115,110.19932768388,0.018120954908877
0.6422721297713,1,0.6422721297713,4.61547127709806E-11,0.000725648433625,5048929.3178172,0.000564907191412
0.588364847819321,3,1.76509454345796,4.83004438734742E-11,0.000489892255398,8951327.12600117,0.000138772226815
0.961986154899932,1,0.961986154899932,1.06894226105829E-05,0.000748585466005,33.6841792251214,0.00037753236397
0.155803419067524,4,0.623213676270098,1.12364488669715E-05,0.008940866665594,247.946235046027,0.007144264724452
0.078517404035665,3,0.235552212106995,0.003612325807926,0.047621787843146,1.55265860105013,0.045465020919751
0.201820070273243,5,1.00910035136621,0.000774710779485,0.071485112511782,46.5565047391091,0.034659419144193
0.166830328875221,2,0.333660657750443,8.86195946392555E-05,0.000528269006564,0.994489903260069,0.000246602110066
0.996428752900101,3,2.9892862587003,0.010566099920768,0.000932800861821,0.131950711201661,6.85454071979116E-06
0.070194563479163,3,0.210583690437488,4.51912402563009E-05,0.010580759291003,24.6522924187662,0.024103384875443
0.231455751112662,2,0.462911502225325,0.072601427413704,0.00907244020585,0.028923239350435,9.44708024153446E-05
0.342379032983445,5,1.71189516491722,0.036847523955408,0.000241870880071,0.005618526642781,1.32305134849144E-07
0.14718843519222,5,0.7359421759611,9.76498502963766E-08,0.058084447708229,218877.933279733,0.039462463378098
0.282896638265811,3,0.848689914797433,0.189570935675372,0.00347391947375,0.007776193148192,5.30499212930434E-06
0.36805497284513,4,1.47221989138052,0.004788636803541,0.001794980639251,0.275924684849137,5.57869225640009E-05
0.32832725008484,1,0.32832725008484,1.53773958253526E-09,0.021345485936338,2278768.38796329,0.032506404149682
0.122540752287023,1,0.122540752287023,0.268253372397256,0.000255116229707,5.8269788800062E-05,2.02185418837219E-08
0.955486152670346,4,3.82194461068138,0.011765371297801,0.011043453431554,1.79371590822331,0.000721521087623
0.930371268768795,2,1.86074253753759,7.96745552298864E-06,0.007687455955051,897.675315521828,0.002063394602538
0.933510993723758,5,4.66755496861879,0.000184012206472,0.015585846398545,197.67111158707,0.001661147981891
0.3717917149188,2,0.743583429837599,0.617848011719513,0.002064422078889,0.00124227157888,5.74822879888206E-07
0.121717754867859,4,0.486871019471437,0.000265620132302,0.039323280025765,36.0389953674692,0.039263118034677
0.222069891286083,4,0.88827956514433,8.58638679237675E-09,0.01181574570268,611181.729196645,0.006650905206931
0.985296208062209,3,2.95588862418663,3.82629970870948E-11,0.00039869924746,15400134.0689172,6.74415162852565E-05
0.706937998184003,5,3.53468999092001,1.76605770446956E-07,0.064010659530527,640573.173181507,0.009054621447397
0.407987770042382,2,0.815975540084764,1.67974187487802E-09,0.00160384348721,389553.024563018,0.00098277417109
0.307055838289671,2,0.614111676579341,1.40497240227735E-06,0.057292640021248,12521.2705822814,0.04664303463113
0.045547561137937,2,0.091095122275874,8.63016966947234E-10,0.031926524434938,1684990.42233904,0.175237184438104
0.715413465746678,2,1.43082693149336,8.43468761952859E-09,0.00713093280337,604831.569464854,0.002491888032181
0.891254544141702,2,1.7825090882834,2.13791935462102E-06,0.024425507400046,10182.490942048,0.006850766928852
0.670580749749206,3,2.01174224924762,9.9953884670567E-09,0.000564522054318,56809.8414107182,0.000140304285373
0.53881431336049,1,0.53881431336049,0.088649864769404,0.005830705776141,0.017719529168773,3.19575767034256E-05
0.578268620069139,2,1.15653724013828,0.002170187684691,0.006540257434679,1.74271823046812,0.001383791218403
0.652597337844782,4,2.61038935137913,1.05590106971357E-08,0.066532826847261,8224093.51125822,0.012743849633412
0.075334975379519,4,0.301339901518077,1.17946933726294E-10,0.049437725534678,63153652.5505137,0.082029834918653
0.569568982464261,2,1.13913796492852,0.000434893177299,0.018750437849226,24.5569909210328,0.007894956775947
0.896381929633208,1,0.896381929633208,0.001345890262732,0.006053333824284,2.01580292404796,0.001823507633387
0.848390500876121,2,1.69678100175224,0.018563436735141,0.000158653220261,0.00725080635247,1.12994325155463E-07
0.053472363972105,5,0.267361819860525,0.057744030993752,0.020753350881563,0.048045257357415,0.000621471604075
0.763744326191954,1,0.763744326191954,2.52675767592213E-05,0.002752010456671,41.5914907854424,0.001758338970622
0.020752470358275,3,0.062257411074825,0.005029813893023,0.064120689496064,0.396832587573013,0.067413633034867
0.32671460241545,4,1.3068584096618,1.17266884511945E-09,0.000178427994624,99422.8363209616,6.82653142327187E-05
0.716414182563312,3,2.14924254768994,1.87884395454053E-08,0.051454995659963,2943013.59344764,0.011970491239225
0.228641232592054,3,0.685923697776161,9.00371387288788E-07,0.008849316626952,3370.80679664239,0.006448743041072
0.912540257559158,1,0.912540257559158,0.011233701587326,0.021073480278497,0.855924423998589,0.003143903189355
0.037119127693586,1,0.037119127693586,3.57184019113982E-05,0.098003901450977,50.9236015297139,1.29420300709636
0.357243831385858,5,1.78621915692929,9.79205257321903E-10,0.001577341763378,1438655.50848665,0.000441530553756
0.780283874715678,5,3.90141937357839,1.46031985698525E-07,0.046255579079767,617886.593456468,0.005928035387848
0.28125258802902,3,0.843757764087059,7.58874586048356E-06,0.020305420482316,1128.83317612608,0.012022071602182
0.363631635555066,5,1.81815817777533,0.004539987431013,0.003198960287204,0.64055417497713,0.000182892059133
0.062989212456159,1,0.062989212456159,6.89982477547193E-10,0.039676388954065,1811049.24737011,0.314945730379809
0.839433447574265,2,1.67886689514853,7.70422883280422E-07,0.000194232597075,211.630965451082,5.75730001336542E-05
0.850419802009128,4,3.40167920803651,0.000759221586224,2.83427242480139E-05,0.063494543307924,8.81488585619251E-08
0.200745751033537,5,1.00372875516769,4.10879098165546E-06,0.000803591665742,98.15394186746,0.000396224880081
0.251752179930918,1,0.251752179930918,0.002746600092898,0.001301653899972,0.059654517539857,5.1393874573659E-05
0.286033919197507,4,1.14413567679003,4.10950010670584E-06,0.056812856679216,7908.70112413196,0.024824710147055
0.917696932679974,5,4.58848466339987,1.8003710991348E-05,0.092727780642832,11816.4527178651,0.010103546170423
0.138057892327197,2,0.276115784654394,1.77623959508731E-10,0.001311401881997,1019284.67490098,0.002374729494455
0.797924897749908,2,1.59584979549982,5.99578580890171E-11,0.001555359247119,20698869.3021507,0.000487313773628
0.506616202299483,4,2.02646480919793,7.0923785125051E-07,0.003169749393363,4528.37196174778,0.000781915729177
0.762946876580827,1,0.762946876580827,0.084786390759338,0.095502512339338,0.429687729612992,0.008855984139919
0.929127478622831,5,4.64563739311416,0.000985509162132,0.036253930415532,85.4495428644046,0.00385626927205
0.182077281759121,3,0.546231845277362,0.000170471994164,0.012636975187901,20.2459011213646,0.010996064027416
0.804765961016528,5,4.02382980508264,1.11192517340337E-07,0.001525573575207,27603.693884248,0.000189560491136
0.241538077243604,2,0.483076154487208,0.00027643252525,0.07476415597917,65.3265764062699,0.076198843190227
0.859968656091951,4,3.4398746243678,2.52041742521539E-06,0.002103797182052,1435.6349208185,0.000305582615538
0.380969200632535,1,0.380969200632535,0.001240959532483,0.010717457441396,1.64510650322869,0.00660415157508
0.835687733604573,1,0.835687733604573,0.013526960334914,0.050384751404244,1.55637030296325,0.013582983379818
0.355637895991094,4,1.42255158396438,1.54019337787717E-06,0.000950080574742,438.756147736571,0.00033317427289
0.301062166807242,3,0.903186500421725,4.35484825218052E-06,0.001332400022804,138.168501411734,0.00073227219642
0.036860279156827,2,0.073720558313653,5.71989449638759E-10,0.006365690541287,410219.332762182,0.043174354407563
0.262376232887618,2,0.524752465775237,0.000549756588065,0.000590932220621,0.282027670617162,5.26540785444395E-05
0.454161724424921,5,2.2708086221246,7.19777606123993E-09,0.010163510218622,1603230.38943791,0.002237860068921
0.25610546360258,1,0.25610546360258,0.038806954220138,0.013249363333173,0.043719410696761,0.000376915399341
0.208902174956165,1,0.208902174956165,8.18005512120804E-06,0.012279286488157,156.794154579431,0.02920259637104
0.116354990866967,4,0.465419963467866,6.64708673936857E-11,0.002398498181102,8396978.8540189,0.002576702853045
0.440592724015005,2,0.88118544803001,0.000124955981789,0.002182010320206,7.69373228111435,0.001077186653693
0.365090915584005,5,1.82545457792003,0.001620683244387,0.004402849047939,2.47957180352379,0.000736650381707
0.992761799250729,4,3.97104719700292,0.000160607314122,0.000384657293473,4.75536333885332,3.82550375095122E-05
0.307949025067501,3,0.923847075202502,2.82464878917335E-06,0.001548390227941,253.213034632487,0.000834702679087
0.823987110634334,3,2.471961331903,9.3988172643449E-06,0.01209650917409,1590.73754113702,0.002445205084326
0.601776669616811,4,2.40710667846724,9.17777471149113E-05,0.011820759292151,155.014856711745,0.00243954780715
0.075682146125473,4,0.302728584501892,2.36173364238062E-08,0.011042428955991,70771.293327139,0.018237909288257
0.593474870896898,5,2.96737435448449,2.83013971558768E-10,0.013522476663803,70890935.5963554,0.002278525534302
0.970369488815777,1,0.970369488815777,8.05921614108112E-09,0.009032660103955,543788.478574384,0.004654228929006
0.460986240650527,1,0.460986240650527,0.074148726773306,0.071492468844765,0.222236077959454,0.00572545554398
0.549637272837572,3,1.64891181851272,0.007506630908422,0.001064335815321,0.116896376427718,1.25642261056107E-05
0.605256321025081,4,2.42102528410032,0.001811574895766,0.033330285819131,22.2716336164218,0.006574435783804
0.416548209148459,4,1.66619283659384,0.058603747780099,0.001734903682634,0.024662962674601,4.279829726013E-06
0.121618085890077,5,0.608090429450385,1.91165614975419E-11,0.013855089961157,220362527.163602,0.011392293997133
0.667916677775793,2,1.33583335555159,8.85985319014322E-05,0.002480723827734,18.7014026298199,0.000878880116055
0.808677508379333,3,2.426032525138,0.003713098223626,0.004115257901888,1.34439609700937,0.000340962273129
0.769596062949859,4,3.07838425179943,9.42324656786979E-10,0.000667471220883,1090246.80618089,0.000108412490785
0.766271197120659,2,1.53254239424132,1.53927438728405E-08,0.018111231362906,901601.108446303,0.005908877739078
0.843580384855159,3,2.53074115456548,4.51319892161535E-08,0.050546626927174,1417181.3741292,0.009986519397484
0.086976494058035,3,0.260929482174106,0.001111661111582,0.001083262939552,0.127131926686519,8.78712138830738E-05
0.501412701210938,3,1.50423810363282,0.000972484787582,0.03438429655081,26.5927908070119,0.010999356854958
0.768663018592633,3,2.3059890557779,4.31224507501555E-08,0.018455587054736,493459.683132979,0.004001655950643
0.837098014890216,1,0.837098014890216,2.37412099851854E-06,0.022769452798882,4014.17277172769,0.013596842979372
0.751499540754594,5,3.75749770377297,2.63192977367887E-06,0.002724422853526,1944.77313160284,0.000362345126099
0.117727471631952,5,0.588637358159758,1.88983302584457E-10,0.039194002606218,61039927.4282975,0.03329214619222
0.481003954424523,4,1.92401581769809,1.04827638721651E-10,0.003986802474524,36587063.8534118,0.001036062783082
0.485661484883167,1,0.485661484883167,0.001762539653981,0.016387785125759,2.25779772958405,0.009772149443168
0.294315213221125,2,0.588630426442251,1.75045484812866E-08,0.002128214975488,35783.0449017657,0.001807717885768
0.374098478001542,4,1.49639391200617,2.4069360297504E-06,0.033778845747718,10500.1667071147,0.011285674345127
0.431671548518352,5,2.15835774259176,0.000248722880007,0.001815870308,7.87884439641678,0.000367269198236
0.228095794445835,4,0.91238317778334,7.29197896475833E-09,0.009429173775829,589896.074511483,0.005167323346684
0.153985372395255,3,0.461956117185764,0.080332383948492,0.00121590689686,0.003496072202295,1.533657520303E-06
0.426399956108071,3,1.27919986832421,1.44180497211468E-08,0.014353381998869,636731.205609266,0.005610288044893
0.426363658043556,3,1.27909097413067,5.46981258323026E-10,0.043185618318242,50493809.2142948,0.016881370573476
0.678758632042445,3,2.03627589612734,5.56654640235151E-08,0.000809953488106,14814.2909948454,0.000198867652427
0.713269092258997,1,0.713269092258997,3.42445550716524E-10,0.019705297065724,20521772.4706222,0.013813367436896
0.532014015247114,1,0.532014015247114,7.75763868886607E-08,0.006472664141324,22194.5631736764,0.006082896618286
0.716005258145742,3,2.14801577443723,1.61784913177219E-08,0.008494066868647,563877.968120309,0.001977185620811
0.085846061003395,3,0.257538183010183,9.96845008797619E-09,0.041144576053256,531491.819889877,0.079880385422795
0.428956249146722,3,1.28686874744017,3.0376454583821E-06,0.079616586874757,16864.3936283383,0.030932395415576
0.026785046211444,3,0.080355138634332,0.00548123924704,0.00063712376425,0.004670127146078,6.17144655411953E-06
0.735225004027598,4,2.94090001611039,0.004431999894678,0.096680666161934,32.0767350439967,0.015924822744209
0.178275655838661,2,0.356551311677322,1.27075512298855E-05,0.000484814172683,6.8015121899802,0.000579909549971
0.573887244448997,5,2.86943622224499,0.065744299686901,0.044120142575408,0.962820623532431,0.002327205250178
0.211874615284614,5,1.05937307642307,5.37147135501706E-06,0.06794563810085,6700.19208025702,0.032064009725894
0.267346766428091,1,0.267346766428091,9.36695727735074E-10,0.020559877008854,2934045.96269862,0.038451690058195
0.359785560867749,1,0.359785560867749,3.50824689566606E-08,0.046320224717592,237516.750176943,0.064371718513528
0.281216862262227,1,0.281216862262227,1.25030811932065E-05,0.003375046189613,37.9554401337816,0.005842688248856
0.656986838555895,2,1.31397367711179,0.094828305173684,0.076521786279884,0.530156121177017,0.005051867445235
0.193582958425395,4,0.774331833701581,0.000372747987117,0.075261340411014,78.1724566482336,0.047975930243384
0.659912019385956,4,2.63964807754382,2.40107157249861E-11,0.007688068279289,422598703.135122,0.001456267660546
0.253244904452004,4,1.01297961780801,0.000111160216286,0.025624951544603,116.757390769814,0.012539975792769
0.531660614185967,3,1.5949818425579,0.000536617210291,0.004165362922524,6.19033279372919,0.001094845065066
0.803901755833067,5,4.01950877916534,0.046025943133656,0.000870286113434,0.038001640326819,1.37119227265137E-06
0.256770926178433,1,0.256770926178433,5.50211592470974E-08,0.073073924785545,170509.487653765,0.142293166346536
0.177876219036989,3,0.533628657110967,9.59840962024818E-05,0.055466669927784,154.184941875898,0.051634154231514
0.746587116154842,1,0.746587116154842,1.43327807067806E-05,0.088289676223863,2299.48173026309,0.059103136691405
0.545820288942196,2,1.09164057788439,3.01939002020704E-06,0.000822814777277,148.741632075934,0.000374337009235
0.247777261422016,5,1.23888630711008,6.13063171090765E-06,0.022907528480907,2314.59209287001,0.009241215818168
0.028257596422918,3,0.084772789268755,0.904724283243593,0.062431826852538,0.002924935363987,0.000359016447835
0.686596214887686,5,3.43298107443843,4.45027098677089E-10,0.032644661697043,125912001.898911,0.004754564725225
0.856367334607057,1,0.856367334607057,0.024970714783043,0.041456140589394,0.710866407471505,0.005551056575685
0.742586028878577,5,3.71293014439289,9.2569982253303E-07,0.013506361298838,27086.6293731667,0.001818760673898
0.227678436902352,1,0.227678436902352,0.000939418502967,0.009573497468221,1.16012135824897,0.007483134474816
0.775557203800418,2,1.55111440760084,1.24099243105819E-06,0.00142117573909,888.16261464043,0.000457598614914
0.939474693848752,3,2.81842408154625,7.51113334061885E-07,0.007379369452601,13844.909701819,0.001309035871954
0.568756403517909,3,1.70626921055373,1.33915089765038E-10,0.00072388383551,4611656.17226391,0.000212124696989
0.59504875226412,1,0.59504875226412,0.009326052485852,0.049126510357586,1.5672584266344,0.018697304395091
0.750026859459467,5,3.75013429729734,5.9484947150914E-08,0.033952004110605,1070225.16767254,0.004526767536153
0.407151418621652,3,1.22145425586496,4.60244066058524E-09,0.009815177045939,1302438.27774912,0.004017821159822
0.005989851546474,2,0.011979703092948,7.84980814221605E-07,0.006557740723286,50.039303765275,0.268232395892412
0.513639822485857,2,1.02727964497171,2.59469214083765E-06,0.009641978031778,1908.70577927452,0.004690507837836
0.786086619948037,3,2.35825985984411,7.82100369469503E-06,0.000897027153592,135.239875346299,0.000188782056803
0.929250916582532,3,2.7877527497476,6.76620034451715E-09,0.008788566840812,1810495.56097367,0.001576280749319
0.766884837416001,5,3.83442418708,4.59818318726015E-06,0.000932998147445,389.013499176857,0.00012134804764
0.28743886819575,4,1.149755472783,0.000566593562279,0.055517569210675,56.329292534539,0.023714598810349
0.511849204427563,5,2.55924602213781,0.053469418189522,0.000972012272894,0.023262068553439,1.47245193067757E-06
0.820662020356394,4,3.28264808142558,1.04718899537938E-08,8.41602284209893E-05,13190.9528068719,1.28179820355052E-05
0.875778728746809,1,0.875778728746809,5.24218232265656E-09,0.01073584919724,896785.707103298,0.006129309192703
0.459537711576559,4,1.83815084630623,5.15891609688759E-06,0.03721460458494,6629.88655252878,0.010121310637027
0.708958280854858,4,2.83583312341943,4.50790488594257E-09,0.018943222243298,5958401.79207857,0.003339974222674
0.98895907390397,5,4.94479536951985,9.87337576723553E-06,3.15432890268826E-06,0.789877308413369,8.0680690075219E-08
0.742026762920432,3,2.2260802887613,3.37607013451754E-07,0.009927812645483,32730.5227084438,0.002229818343906
0.21983503352385,5,1.09917516761925,1.44583908315838E-10,0.000396336218743,1506540.16323274,0.00018028789557
0.852793142315932,1,0.852793142315932,0.002234133659974,0.02648553152889,5.05490787392926,0.012457955940753
0.037759697879665,3,0.113279093638994,4.68251239508893E-06,0.023313882637553,282.004111420794,0.102539708581267
0.200524837127887,5,1.00262418563943,1.03251666516428E-07,0.068642038651747,333273.885186581,0.034231087615906
0.03190487169195,1,0.03190487169195,7.39257442805173E-11,0.004700327977656,1014283.7417244,0.073661530265724
0.287321899901144,4,1.14928759960458,0.001078751106367,0.006131881454413,3.26641394674177,0.00185875929943
0.899578457814641,1,0.899578457814641,1.21485593853813E-06,0.002984389153348,1104.9426137384,0.001657269681435
0.604930598870851,4,2.4197223954834,4.93485534657021E-09,0.041465772486754,10166018.1794339,0.00856829041325
0.885197692667134,5,4.42598846333567,0.000830564423132,0.000581246440916,1.54869987817765,2.94762783097387E-05
0.613995525171049,2,1.2279910503421,1.17194257019166E-09,0.001158038638046,606711.079382501,0.000471516762687
0.202447008457966,4,0.809788033831865,0.14889011693315,0.028556324167291,0.077656496204104,0.000456229068815
0.732891096849926,2,1.46578219369985,8.50090486952073E-07,0.00028881690766,248.99859896376,9.81240579637061E-05
0.828549290192314,1,0.828549290192314,1.34921316950529E-09,0.003713975458356,1140372.69994226,0.002241250004985
0.006113834795542,5,0.03056917397771,4.83084141867264E-08,0.018288468425283,5786.39748882441,0.29908082962892
0.540518905385397,1,0.540518905385397,3.76482021031843E-07,0.017150868796669,12311.8347098967,0.015863900028813
0.601605134434067,3,1.8048154033022,8.96678452011325E-07,0.007764883243711,7814.49629555487,0.002150881906912
0.914476760081016,1,0.914476760081016,0.00094476207214,0.011389083838793,5.51199756865945,0.005097570756417
0.501340150018223,1,0.501340150018223,6.28781113586382E-06,0.00510286071675,203.430804613865,0.005064203121075
0.226286971592344,2,0.452573943184689,3.15464059305304E-06,0.002508836628179,179.962511121134,0.002756340462141
0.082285656942986,1,0.082285656942986,0.09689568400877,0.000242763728066,0.000103079786526,5.06852888347878E-08
0.502774833119474,2,1.00554966623895,1.17840372231795E-10,0.009375542841703,40001460.4364057,0.004661899318405
0.443981220363639,5,2.2199061018182,0.004972442040321,0.014307626958272,3.19376154911953,0.002224414787517
0.081073868903332,5,0.405369344516657,0.000808164654897,0.001235656635873,0.30989806192127,0.000156440924863
